tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647160942405492736,Thu Sep 24 21:29:26 +0000 2015,1,38.60848718,-75.1656262,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Me &amp; Moe waiting for the next group to come through... #doglife #golf #playtroon #peninsulade https://t.co/i9jc3vkjBG,False,Wed Apr 15 01:01:02 +0000 2009,Livin' the dream! Photog; FX Trader; Husband; Father of 2 sons (one with Autism) & a daughter; Creative; Bacon,31288651,982,Eastern Time (US & Canada),Worldwide,True,_yeat,John Yeatman Jr,409,982,357,6292,en,http://pbs.twimg.com/profile_background_images/15819405/Swoosh_mini.jpg,http://pbs.twimg.com/profile_images/1516491035/image_normal.jpg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
647160941000265728,Thu Sep 24 21:29:26 +0000 2015,0,39.2903848,-76.6121893,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Johns Hopkins Home Care Group? We're #hiring in #Baltimore, MD! Click for details: http://t.co/5OV8tVmejT #Healthcare #Job",False,Wed Feb 18 18:11:07 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Baltimore, MD from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21221744,305,Eastern Time (US & Canada),"Baltimore, MD",True,tmj_bal_health,Baltimore Health Job,559,305,0,467,en,http://pbs.twimg.com/profile_background_images/315564838/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749850/Logo_tmj_new2b_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
647160934306177025,Thu Sep 24 21:29:25 +0000 2015,1,39.9611755,-82.9987942,en,1,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CareerArc #GeneralScience #Job alert: Security Specialist III | Battelle | #COLUMBUS, OH http://t.co/c0d2SYALpC #Jobs #Hiring",False,Thu Sep 23 03:38:26 +0000 2010,"Follow this account for geo-targeted General Scientific job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",193979061,266,Quito,"Columbus, OH",True,tmj_CHH_gensci,ColumbusOH GenSci,282,266,0,20,en,http://pbs.twimg.com/profile_background_images/315367113/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303684736/Logo_tmj_new2b_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
647160931034632193,Thu Sep 24 21:29:24 +0000 2015,0,38.8799697,-77.1067698,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",We're #hiring! Click to apply: Federal - Entry Level Training Program - Technology Engineer- George Mason... - http://t.co/YgZ9FsVucL #Job,False,Sun Jun 13 16:56:59 +0000 2010,"Follow this account for geo-targeted Internships job tweets in Arlington, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",155267153,236,Quito,"Arlington, VA",True,tmj_VAA_intern,TMJ-VAA Intern Jobs,313,236,0,22,en,http://pbs.twimg.com/profile_background_images/315349769/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303679512/Logo_tmj_new2b_normal.png,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
647160925447806976,Thu Sep 24 21:29:22 +0000 2015,0,,,en,1,False,"<a href=""http://tweetfull.com"" rel=""nofollow"">Tweet Full</a>",RT @RyanHoltz1: Whadup Google. ------&gt; #montreal #google #yeg #marketing #search #nextlevel #organic #tomford https://t.co/8fcrXLpPvK,False,Fri Sep 05 06:52:43 +0000 2014,Start Getting Perfect Leads in Just 10 minutes. Make Twitter work for your business today. It's just $1 for 30 days. http://t.co/yNkpB7UEAx,2791334923,340,,,False,tweetfullapp,Tweet Full,1808,340,13461,26206,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/507784169653403648/fIwYoeCp_normal.png,,,,,,,,,,,
647160924869165056,Thu Sep 24 21:29:22 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @17SummerRest: It's your favorite night of the week!  #17summer #exciteyourpalate #feedyoursoul #bergencounty #nj https://t.co/Pi1Vx0e9,False,Tue Jul 01 22:43:50 +0000 2014,,2598669494,536,Atlantic Time (Canada),,True,LodiNJNews,EyeOnLodi,305,536,982,6143,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619951085579431936/XAjTgLx0_normal.jpg,,,,,,,,,,,
647160923409530880,Thu Sep 24 21:29:22 +0000 2015,1,40.1541,-74.8498,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tree City - #PicsByBKane @ Levittown, Pennsylvania https://t.co/RZUjJ7Xf5n",False,Fri Mar 27 18:34:37 +0000 2009,Proud Single Father / Host @TheTakeOverAt10 / Lyricist / Big EAGLES Fan = @MyPhilaEagles / Philly Sports / Proud Pitbull Parent! #PicsByBKane on IG,27065239,1016,Eastern Time (US & Canada),TwoOnePhive ,True,NorthPhillyKane,B Kane,2577,1016,4503,60474,en,http://pbs.twimg.com/profile_background_images/644725221/fa6fyp8engbzssd4wi8y.jpeg,http://pbs.twimg.com/profile_images/646491382228520961/NLDq0DCb_normal.jpg,-74.898856,40.1252816,-74.811809,40.1252816,-74.811809,40.189992,-74.898856,40.189992,United States,"Levittown, PA",city
647160922973204480,Thu Sep 24 21:29:22 +0000 2015,0,39.27303177,-74.57713548,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""@sarahepeterson7, you are my bride, my God-given prize. You are my 1st ministry priority, and if I https://t.co/dpwQr0ZU21",False,Fri May 21 16:28:46 +0000 2010,"~~ Believer || Author || Instigator ~~ I've been on the field, Pro. I've been behind the wall, Con. Now I'm humbly pursuing the swagger of my Savior.",146512265,294,Eastern Time (US & Canada),Instagram: matthewmaher7,True,mattmaherstory,Matthew Maher,2147,294,2202,8536,en,http://pbs.twimg.com/profile_background_images/111861758/mm.jpg,http://pbs.twimg.com/profile_images/568545227544485888/PfFx2Iyw_normal.jpeg,-74.65467,39.208917,-74.55122,39.208917,-74.55122,39.3043029,-74.65467,39.3043029,United States,"Ocean City, NJ",city
647160922746720256,Thu Sep 24 21:29:22 +0000 2015,0,41.4711987,-71.3171162,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at International Tennis Hall of Fame? We're #hiring in #Newport, RI! Click for details: http://t.co/03yYhBv96F #internship",False,Fri Feb 26 05:42:41 +0000 2010,Follow this account for geo-targeted Internships job tweets in Rhode Island Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,117655961,242,Quito,Rhode Island,True,tmj_ri_intern,TMJ-RI Intern Jobs,276,242,0,27,en,http://pbs.twimg.com/profile_background_images/315375203/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303687143/Logo_tmj_new2b_normal.png,-71.346338,41.451004,-71.285606,41.451004,-71.285606,41.52333,-71.346338,41.52333,United States,"Newport, RI",city
647160922478379008,Thu Sep 24 21:29:22 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @A_H_Goldstein: This picture is so perfect, I can't decide which filter is best. #PopeInDC @ Ben's Chili Bowl https://t.co/BfBUhFPFQe",False,Tue Jan 13 21:16:14 +0000 2009,Techie  Entrepreneur  Foodie  Runner  Philanthropist  DJ  Sailboat Racer,18953809,1182,Central Time (US & Canada),"Chicago, IL",True,tommcgrathnet,Tom McGrath,384,1182,319,633,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641364345255936000/9FXoRYlW_normal.jpg,,,,,,,,,,,
647160919659782144,Thu Sep 24 21:29:21 +0000 2015,0,41.48485553,-81.8148905,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Greater Cleveland YMCA - Lakewood Family Branch - @ymcacleveland in Lakewood, OH https://t.co/1YauTxlK8O",False,Thu Mar 26 19:17:51 +0000 2009,"Im a simple man. I like pretty, dark-haired women, and breakfast food.",26824238,501,Eastern Time (US & Canada),"Cleveland, Ohio",True,nullster,Alex,196,501,1459,16292,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/639815292579901440/kBhUcAQa_normal.jpg,-81.8375,41.4632453,-81.768603,41.4632453,-81.768603,41.49759,-81.8375,41.49759,United States,"Lakewood, OH",city
647160918124593152,Thu Sep 24 21:29:21 +0000 2015,0,41.5950989,-72.6453705,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Senior Personal Banker Universal - http://t.co/0EwL7GB6uQ #cfgjobs #Cromwell, CT",False,Mon Feb 08 18:45:35 +0000 2010,Follow this account for geo-targeted Banking job tweets in Connecticut Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,112501568,313,Eastern Time (US & Canada),Connecticut,True,tmj_CT_banking,TMJ-CT Bank Jobs,325,313,0,31,en,http://pbs.twimg.com/profile_background_images/315389658/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303691831/Logo_tmj_new2b_normal.png,-72.716002,41.572139,-72.618602,41.572139,-72.618602,41.639725,-72.716002,41.639725,United States,"Cromwell, CT",city
647160917881307136,Thu Sep 24 21:29:21 +0000 2015,0,42.2695387,-71.6161777,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CareerArc #Pharmaceutical #Job alert: Lab Head Upstream | Genzyme | #Westborough, MA http://t.co/XbWizZ2QuO #Jobs #Hiring",False,Sun Jan 24 05:09:07 +0000 2010,Follow this account for geo-targeted Pharm./Biotech job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,107912849,306,Eastern Time (US & Canada),Massachusetts,True,tmj_MA_pharm,TMJ-MA Pharm. Jobs,325,306,0,111,en,http://pbs.twimg.com/profile_background_images/315394742/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303693573/Logo_tmj_new2b_normal.png,-71.677611,42.226598,-71.540828,42.226598,-71.540828,42.303624,-71.677611,42.303624,United States,"Westborough, MA",city
647160914454548480,Thu Sep 24 21:29:20 +0000 2015,0,40.3977,-74.3343,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#throwbackthursday #tbt @ Old Bridge, New Jersey https://t.co/6ZtkV2WW35",False,Tue Dec 23 22:04:23 +0000 2008,"Women let me buy them drinks to throw them in my face. 
Friends run from the bar and leave me with the tab.
I am, the worlds least interesting man!",18343580,1214,Eastern Time (US & Canada),Jersey of course,True,JerseyKevin,justKevin,638,1214,4469,6127,en,http://pbs.twimg.com/profile_background_images/209709776/gilligans_island.jpg,http://pbs.twimg.com/profile_images/2580704275/1w7w88wqnz0ecnzf8sja_normal.jpeg,-74.383156,40.318344,-74.246891,40.318344,-74.246891,40.450778,-74.383156,40.450778,United States,"Old Bridge, NJ",city
647160913049448448,Thu Sep 24 21:29:19 +0000 2015,0,40.61630979,-79.15910527,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#tbt classic 863 @ Indiana University of Pennsylvania https://t.co/VBEx9zRXNN,False,Sun Sep 11 20:15:44 +0000 2011,,371938982,307,Atlantic Time (Canada),IUP '17 ,True,bryanmorse16,Bryan Morse,344,307,1300,2021,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/645665819477733376/U3TfQbSN_normal.jpg,-79.213942,40.5860237,-79.089163,40.5860237,-79.089163,40.656614,-79.213942,40.656614,United States,"Indiana, PA",city
647160911891984385,Thu Sep 24 21:29:19 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @tofireE: UD: Rescue (Subway) - Kennedy Road @ Finch Avenue East, Scarborough (7 Trucks)",False,Wed Sep 03 13:24:19 +0000 2014,"News & Entertainment. Anything, everything #Scarborough & then some. If u have an event, comment, news: mention @ScarbTO - We may retweet. #ScarbTO #Toronto",2760336657,12331,Eastern Time (US & Canada),Scarborough in Toronto Canada,True,ScarbTO,ScarbTO News & Ent,13111,12331,2339,15376,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/536241758842007552/TvhIKWsc_normal.jpeg,,,,,,,,,,,
647160910075850757,Thu Sep 24 21:29:19 +0000 2015,0,38.9546,-77.3464,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",can u peep that calf muscle in them white jeans. [[candid af aka was in https://t.co/U2cl1XvE8u,False,Fri Jun 03 21:09:28 +0000 2011,Edwin,310495505,1416,Central Time (US & Canada),,True,leessly__,leslyy sarmiento.,1511,1416,16714,73778,en,http://pbs.twimg.com/profile_background_images/689452032/35f1cd5c10eb1cb2915ee2dbe0c811b3.jpeg,http://pbs.twimg.com/profile_images/647178286485872640/ZbNK_xHg_normal.jpg,-77.393246,38.90861,-77.304868,38.90861,-77.304868,39.002993,-77.393246,39.002993,United States,"Reston, VA",city
647160907823362048,Thu Sep 24 21:29:18 +0000 2015,0,39.952522,-75.166802,en,1,False,"<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>", RT @beStacksbread: So many people driving and picking boogies smh.,False,Thu Apr 21 19:48:42 +0000 2011,Chocolate jawn,285787060,264,Eastern Time (US & Canada)," Camden, NJ",True,illsimplicity,Shaquana ,399,264,1185,37311,en,http://pbs.twimg.com/profile_background_images/692166856/877a418a355841b2464389969361397e.jpeg,http://pbs.twimg.com/profile_images/645809107094630400/-NueXXI7_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647160906959290368,Thu Sep 24 21:29:18 +0000 2015,0,39.988767,-75.1288821,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Finally about to go see the visit,False,Sun Nov 24 02:06:27 +0000 2013,FREE My BROVA ANTWAN R.I.P PADDY JAYS KEEPER living to please Allah Free My Dew Briheem #free Nice Hoe Long Live twin Stephanie Marie,2211684241,519,,,True,Shira_SHH,shay ,550,519,1561,14661,en,http://pbs.twimg.com/profile_background_images/378800000123840635/a560a2026417e3299672f74cd3a7d74d.jpeg,http://pbs.twimg.com/profile_images/569313274563657728/F59dUj8S_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647160906787475457,Thu Sep 24 21:29:18 +0000 2015,0,41.03316258,-71.94147785,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Out here trying not to accept #summersover. #surfsup #theend @ Montauk End Of The World https://t.co/XfTJVS2asF,False,Tue Mar 01 20:47:06 +0000 2011,The Debut LP While You Were Sleeping Is Out Now! On Sub Bombin Records https://t.co/HEPbGkRrP0,259394817,71,Eastern Time (US & Canada),NY,True,GrizzlyGrimace,Grizzly Gato,210,71,415,6381,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/642053677293916160/TQuiXonQ_normal.jpg,-71.981268,41.019822,-71.906946,41.019822,-71.906946,41.076793,-71.981268,41.076793,United States,"Montauk, NY",city
647160906380640256,Thu Sep 24 21:29:18 +0000 2015,0,38.88969313,-77.01559101,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#FollowFrancis #popeindc @ The National Mall https://t.co/icZALsa5Hp,False,Wed Jan 29 00:49:47 +0000 2014,Explorer,2316280609,371,,in transit,True,qoq55bob,Robert Meyers,149,371,33,314,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642392248290775040/AHouCRGH_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647160901980803072,Thu Sep 24 21:29:17 +0000 2015,1,40.72798445,-73.99097887,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","'It's always Tea Time'  @ The Standard, East Village https://t.co/Xg8w1uLa67",False,Sat Sep 24 03:09:20 +0000 2011,"Following the path of a gypsy model 
instagram @georgiafowler17 @IMG_Models",378949342,260,Eastern Time (US & Canada),New York City,True,GeorgiaAFowler,Georgia Fowler,852,260,20,1510,en,http://pbs.twimg.com/profile_background_images/335386876/a.jpg,http://pbs.twimg.com/profile_images/3765480665/86280385d6f40d11f78fda8c996d0975_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647160900852547584,Thu Sep 24 21:29:17 +0000 2015,0,,,en,12,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @NoGimmicks___: Why muss i catch feelings for people?  ,False,Fri Jan 14 21:54:56 +0000 2011,Pizza And Sierra Are My Weakness,238314354,2953,Alaska,,False,iBreezy_22,October 16,3578,2953,4012,59883,en,http://pbs.twimg.com/profile_background_images/448838489325318144/lWvxPFbD.jpeg,http://pbs.twimg.com/profile_images/624266695205593088/5YI9v9IU_normal.jpg,,,,,,,,,,,
647160894544289792,Thu Sep 24 21:29:15 +0000 2015,0,41.1481133,-81.3485718,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Because taking candids with these fools is a lot better than studying at https://t.co/4BaFC6uxsS,False,Tue Jun 30 21:53:13 +0000 2009,KSU '18. .,52533898,915,,,True,cupcakehayven,Cupcake Hayvey,1018,915,6939,20770,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/639984229485518853/sEhrgVPy_normal.jpg,-81.392451,41.1176596,-81.3084183,41.1176596,-81.3084183,41.202841,-81.392451,41.202841,United States,"Kent, OH",city
647160888974163968,Thu Sep 24 21:29:14 +0000 2015,0,42.1398188,-71.516174,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Lowe's Stores: Credit/ SOS Coordinator (#Milford, MA) http://t.co/LB5WJ1m8rj #CustomerService #Job #Jobs #Hiring",False,Sun Sep 06 05:17:16 +0000 2009,Follow this account for geo-targeted Customer Service job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,71972709,279,Eastern Time (US & Canada),Massachusetts,True,tmj_MA_cstsrv,MA Cust. Srv. Jobs,318,279,0,195,en,http://pbs.twimg.com/profile_background_images/315421394/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303704353/Logo_tmj_new2b_normal.png,-71.57581,42.116846,-71.47777,42.116846,-71.47777,42.191514,-71.57581,42.191514,United States,"Milford, MA",city
647160887397081089,Thu Sep 24 21:29:13 +0000 2015,0,43.653524,-79.3839069,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Toronto, ON? View our latest opening: http://t.co/cZx0DQnr4i #Pharmaceutical #Job #Jobs #Hiring #CareerArc",False,Sat Mar 21 22:08:13 +0000 2009,Follow this account for geo-targeted Pharm./Biotech job tweets in Toronto from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,25736581,326,Eastern Time (US & Canada),Toronto,True,tmj_gta_pharm,TMJ-GTA Pharm. Jobs,373,326,0,47,en,http://pbs.twimg.com/profile_background_images/315496309/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303727064/Logo_tmj_new2b_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647160887262908417,Thu Sep 24 21:29:13 +0000 2015,0,41.5083668,-72.9106202,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #CHESHIRE, CT? View our latest opening: http://t.co/uihdH8Hd36 #SkilledTrade #Job #Jobs #Hiring #CareerArc",False,Thu Mar 04 16:04:23 +0000 2010,Follow this account for geo-targeted Skilled Trade job tweets in Connecticut Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,119770756,279,Pacific Time (US & Canada),Connecticut,True,tmj_CT_skltrd,TMJ-CT Skl. Trades,291,279,0,21,en,http://pbs.twimg.com/profile_background_images/315384542/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303690219/Logo_tmj_new2b_normal.png,-72.9483009,41.452735,-72.846378,41.452735,-72.846378,41.563837,-72.9483009,41.563837,United States,"Cheshire, CT",city
